Index,target,LCB,UCB,TP,sparsity size,F1,Method
7.0,0.31362954796684,3.7071338774519704,15.681176572864278,True,10.0,0.6666666666666665,Naive
7.0,1.1942574759647255,-27.07952993055271,-3.3805073593904797,True,10.0,0.6666666666666665,Naive
7.0,0.666080052176879,-0.13064627329081624,6.064886295604078,True,10.0,0.6666666666666665,Naive
7.0,1.100725568427226,-5.5660375626651915,12.390090552816915,True,10.0,0.6666666666666665,Naive
7.0,1.0736053804582355,-5.234143475831276,6.732136382043069,True,10.0,0.6666666666666665,Naive
7.0,0.11783861371183353,-13.04934856060218,11.197494943857084,True,10.0,0.6666666666666665,Naive
7.0,1.034232135365754,-2.5064297096697024,3.881542491247023,True,10.0,0.6666666666666665,Naive
7.0,-0.21230353317381429,-3.8205367153364183,14.084523518182374,True,10.0,0.6666666666666665,Naive
7.0,0.3665750457975037,-1.686181848244713,9.479910655035216,True,10.0,0.6666666666666665,Naive
7.0,1.614868920060431,-15.37538858419045,7.175236026140283,True,10.0,0.6666666666666665,Naive
7.0,0.4753822433534729,-1.928437659678794,4.079415637831191,True,10.0,0.6666666666666665,Naive
8.0,1.142067124224467,-7.262004271947022,24.22509210459166,True,10.0,0.631578947368421,MLE
8.0,1.0185356590847952,-4.69973527586858,14.182732800303864,True,10.0,0.631578947368421,MLE
8.0,0.20390923807366176,-26.57567721128704,11.631702778276473,True,10.0,0.631578947368421,MLE
8.0,0.8108145834455464,-1.7358469498671156,8.616365260196433,True,10.0,0.631578947368421,MLE
8.0,-0.13182293210340315,-14.476633189974624,12.606122333519707,False,10.0,0.631578947368421,MLE
8.0,0.007822673924623718,-7.103541524559822,11.224778046929853,False,10.0,0.631578947368421,MLE
8.0,0.33768643623508826,-22.28091281694484,14.396424000012274,False,10.0,0.631578947368421,MLE
8.0,-0.21321694660758003,-3.889627520729827,7.063189736880031,False,10.0,0.631578947368421,MLE
8.0,0.7620600271367167,-12.596981976198467,18.854340070828126,True,10.0,0.631578947368421,MLE
8.0,0.8435589391013156,-8.465132102930195,12.356799653724778,True,10.0,0.631578947368421,MLE
8.0,0.37554781943442894,-25.59833082598603,17.326777506433945,True,10.0,0.631578947368421,MLE
8.0,1.1177911236820237,-3.20109159991092,7.948950735124341,True,10.0,0.631578947368421,MLE
8.0,1.2313260599118645,-7.365772569259928,20.110283375652013,True,10.0,0.631578947368421,MLE
8.0,0.9869421611086147,-4.736251432122488,12.981930871532358,True,10.0,0.631578947368421,MLE
8.0,-0.02035284454804766,-24.06523353471669,12.681053316615433,True,10.0,0.631578947368421,MLE
8.0,0.7582789103052731,-5.732132457278368,4.77843620909489,True,10.0,0.631578947368421,MLE
8.0,-0.45347983395003894,-30.230417960256908,0.9251199979877054,False,10.0,0.631578947368421,MLE
8.0,-0.32537900483802856,-17.12021025275181,4.803251000083586,False,10.0,0.631578947368421,MLE
8.0,0.6468693470963718,-3.1207884587074375,41.69422803059295,False,10.0,0.631578947368421,MLE
8.0,-0.2171008340553515,-10.405641748744245,1.6726849177946006,False,10.0,0.631578947368421,MLE
8.0,0.4566380375297813,-24.685457092723745,7.236357085280934,False,10.0,0.631578947368421,MLE
8.0,0.23723613611589736,-13.972230785647085,7.579079366269718,False,10.0,0.631578947368421,MLE
8.0,-0.5320246018961693,-8.616566387236055,34.44938968049599,False,10.0,0.631578947368421,MLE
8.0,0.041734279887034605,-9.253237173502958,2.2474648016562266,False,10.0,0.631578947368421,MLE
8.0,0.6967845813872457,-16.51491773116328,15.803239373969454,True,10.0,0.631578947368421,MLE
8.0,0.6616833147396587,-10.039482411918513,10.632956226114178,True,10.0,0.631578947368421,MLE
8.0,0.8534432720093788,-15.994784521868713,26.462877005770448,True,10.0,0.631578947368421,MLE
8.0,0.5779609806158434,-5.544987024034211,5.4325864781259545,True,10.0,0.631578947368421,MLE
8.0,0.0391106836561697,-21.06083876659755,6.851136422701474,True,10.0,0.631578947368421,MLE
8.0,0.3256574170418591,-9.97241882357669,8.670199320587214,True,10.0,0.631578947368421,MLE
8.0,1.5581511704111317,-11.917445116690224,24.677351709501515,True,10.0,0.631578947368421,MLE
8.0,0.5549320017589429,-5.311393321579448,4.942055435511826,True,10.0,0.631578947368421,MLE
8.0,0.9680715582718756,-21.869096211760773,10.933118467913065,True,10.0,0.631578947368421,MLE
8.0,0.7509593172945408,-14.780382366088542,6.65628534026033,True,10.0,0.631578947368421,MLE
8.0,0.5641348909795318,-11.037336055062505,31.399689408156455,True,10.0,0.631578947368421,MLE
8.0,0.7289107473797306,-7.100546641856884,2.9028511435463127,True,10.0,0.631578947368421,MLE
8.0,1.102191849551203,-6.568385822234344,29.908106717532362,True,10.0,0.6363636363636365,Data splitting
8.0,0.8553509618148721,-1.9925597677129154,21.180147149737785,True,10.0,0.6363636363636365,Data splitting
8.0,0.3037491410794443,-29.825128611831587,14.942286481565313,True,10.0,0.6363636363636365,Data splitting
8.0,0.7708027234339078,-3.7459230373310852,7.112905150562621,True,10.0,0.6363636363636365,Data splitting
8.0,-0.07032313896214212,-29.744722542166304,4.597810280655718,True,10.0,0.6363636363636365,Data splitting
8.0,0.3129715691877181,-19.184672035408813,3.154786229795519,True,10.0,0.6363636363636365,Data splitting
8.0,1.901323637016866,-3.2760232876835076,46.159813440756125,True,10.0,0.6363636363636365,Data splitting
8.0,0.44104565320689715,-23.712787510480904,8.763733717993514,True,10.0,0.6363636363636365,Data splitting
8.0,-0.3076067291725625,-14.589222854587394,14.578310144658195,False,10.0,0.6363636363636365,Data splitting
8.0,-0.13977908407021428,-9.935949841824671,9.954762602384335,False,10.0,0.6363636363636365,Data splitting
8.0,0.396677918840117,-20.694596661536835,18.140191676049398,False,10.0,0.6363636363636365,Data splitting
8.0,-0.18763311389447768,-4.382895019486835,4.864742498683874,False,10.0,0.6363636363636365,Data splitting
8.0,0.40452535761510255,-7.528408703178032,24.29637680566767,True,10.0,0.6363636363636365,Data splitting
8.0,0.6331694335485039,-7.368294917084174,14.610304924679518,True,10.0,0.6363636363636365,Data splitting
8.0,1.033334363878366,-31.708845233112008,11.666672507092008,True,10.0,0.6363636363636365,Data splitting
8.0,0.8171239510304227,-2.5453564395172554,7.732146635969335,True,10.0,0.6363636363636365,Data splitting
8.0,1.1688621939111536,-15.701654672858975,8.78467958492586,True,10.0,0.6363636363636365,Data splitting
8.0,0.9271303901711243,-7.062176371642753,7.365530481625783,True,10.0,0.6363636363636365,Data splitting
8.0,0.1778359897383591,-9.826961471708481,22.148328977424278,True,10.0,0.6363636363636365,Data splitting
8.0,0.7590600604991152,-7.459911865444203,2.1596137814899836,True,10.0,0.6363636363636365,Data splitting
8.0,-0.07496656437440459,-17.095618660259582,14.771470221251612,False,10.0,0.6363636363636365,Data splitting
8.0,-0.08471263599730687,-10.044370950059479,9.418445480315372,False,10.0,0.6363636363636365,Data splitting
8.0,0.01283383231833083,-18.953715906887226,23.062913412550806,False,10.0,0.6363636363636365,Data splitting
8.0,0.014070430068955775,-7.208380642475823,6.094950610137914,False,10.0,0.6363636363636365,Data splitting
8.0,-0.09545079170760946,-6.045621190619956,23.74811867072124,False,10.0,0.6363636363636365,Data splitting
8.0,-0.152646499605369,-3.144681757115009,16.435101699685497,False,10.0,0.6363636363636365,Data splitting
8.0,0.09860223897644982,-34.00697621977612,5.289183990418961,False,10.0,0.6363636363636365,Data splitting
8.0,-0.03746345774446569,-0.9036348688417633,10.554867726244918,False,10.0,0.6363636363636365,Data splitting
8.0,0.2210086861029527,-29.627321549169515,-0.05855175371975818,False,10.0,0.6363636363636365,Data splitting
8.0,0.1562274750774935,-17.660036952852735,3.079551480109542,False,10.0,0.6363636363636365,Data splitting
8.0,-0.23074340025012338,1.5106700531459651,44.685984765167454,False,10.0,0.6363636363636365,Data splitting
8.0,0.03700230343354505,-11.284607987631677,5.956278238288072,False,10.0,0.6363636363636365,Data splitting
8.0,0.739509992049046,-23.82661346672159,11.573443436588606,True,10.0,0.6363636363636365,Data splitting
8.0,0.6167024881827389,-15.38354477984811,6.955691845130199,True,10.0,0.6363636363636365,Data splitting
8.0,0.8026158306072811,-10.940344662358505,35.56300208660116,True,10.0,0.6363636363636365,Data splitting
8.0,0.6655769996808584,-9.141907121502191,4.457081792611151,True,10.0,0.6363636363636365,Data splitting
8.0,-0.09148105719853278,-18.58449307417275,9.48994395397515,True,10.0,0.6363636363636365,Data splitting
8.0,0.2668088114653822,-15.063622142486693,3.829563645624977,True,10.0,0.6363636363636365,Data splitting
8.0,1.753433983777546,-9.424000730051862,26.655574041468707,True,10.0,0.6363636363636365,Data splitting
8.0,0.5115935954032339,-4.573627637639312,3.521208884453836,True,10.0,0.6363636363636365,Data splitting
8.0,0.8772332903440803,-22.839444501104175,13.997199988354259,True,10.0,0.6363636363636365,Data splitting
8.0,0.775601691315464,-15.06252122188592,10.189221668264306,True,10.0,0.6363636363636365,Data splitting
8.0,0.6148904084785075,-16.603284173652156,31.668484375736845,True,10.0,0.6363636363636365,Data splitting
8.0,0.7264192843800692,-8.491634130110967,4.313544634465554,True,10.0,0.6363636363636365,Data splitting
8.0,-0.15545527807318862,-28.51044088368063,7.43324895296376,False,10.0,0.6363636363636365,Data splitting
8.0,-0.022239884061295564,-17.391918001665733,5.562876135563413,False,10.0,0.6363636363636365,Data splitting
8.0,-0.04180013240182143,-5.9892156110641,39.993147387918164,False,10.0,0.6363636363636365,Data splitting
8.0,0.08316637373734116,-13.201275052157683,3.1905108368097927,False,10.0,0.6363636363636365,Data splitting
8.0,1.0897045041535929,-3.985141491514785,14.089926101187253,True,10.0,0.7777777777777777,Naive
8.0,0.8577009247330862,-1.6075043287514665,9.278994512313702,True,10.0,0.7777777777777777,Naive
8.0,0.30967258246503265,-13.837154472010587,8.098818953365093,True,10.0,0.7777777777777777,Naive
8.0,0.7724160049423003,-1.0347682590145215,4.95663378273762,True,10.0,0.7777777777777777,Naive
8.0,-0.005348707543367347,-18.731742555273335,-2.0050636484963906,True,10.0,0.7777777777777777,Naive
8.0,0.35177520104252624,-11.62926161757707,0.01895497937830548,True,10.0,0.7777777777777777,Naive
8.0,1.8281286700836932,5.42467572164399,28.424865341363656,True,10.0,0.7777777777777777,Naive
8.0,0.4501663230700241,-5.1039122205999465,0.8756024925598105,True,10.0,0.7777777777777777,Naive
8.0,0.38548050998637823,-4.636860135717078,13.413652334043345,True,10.0,0.7777777777777777,Naive
8.0,0.6194201533112189,-1.6218195005850413,10.33850253657441,True,10.0,0.7777777777777777,Naive
8.0,1.0692898416107979,-18.342878607150933,6.294607196379781,True,10.0,0.7777777777777777,Naive
8.0,0.807252457111562,-1.0723406911773448,5.3652747250984305,True,10.0,0.7777777777777777,Naive
8.0,1.2021333905795795,-11.774194726317058,4.003903362277304,True,10.0,0.7777777777777777,Naive
8.0,0.95154973102915,-7.344512239817428,2.8287771054221498,True,10.0,0.7777777777777777,Naive
8.0,0.13567882246312404,-2.9336166395083865,18.153882856950617,True,10.0,0.7777777777777777,Naive
8.0,0.7618763980141976,-4.1202480032516995,1.927194727131154,True,10.0,0.7777777777777777,Naive
8.0,0.22774791646357936,-10.864679294135142,5.097865202502296,False,10.0,0.7777777777777777,Naive
8.0,0.16471165988524997,-7.745395706383803,3.524185853318686,False,10.0,0.7777777777777777,Naive
8.0,-0.22983869203269985,-4.173740422436169,18.70026524608784,False,10.0,0.7777777777777777,Naive
8.0,0.026636948367788075,-4.928233707037095,2.0014735114853406,False,10.0,0.7777777777777777,Naive
8.0,0.7156086460954443,-6.774004063596438,11.807199774887474,True,10.0,0.7777777777777777,Naive
8.0,0.5962859726872461,-4.36819216205415,7.516672322715626,True,10.0,0.7777777777777777,Naive
8.0,0.8328093255885959,-13.15257167107206,11.244333001092684,True,10.0,0.7777777777777777,Naive
8.0,0.66461680212001,-1.495898225650412,4.813212401116753,True,10.0,0.7777777777777777,Naive
8.0,-0.08433896402869553,-10.51433276347831,5.531182722866788,True,10.0,0.7777777777777777,Naive
8.0,0.24774138355626626,-6.070087923540714,4.637533822777848,True,10.0,0.7777777777777777,Naive
8.0,1.7535141769603728,-6.180770022367276,14.86416689826078,True,10.0,0.7777777777777777,Naive
8.0,0.5222588672294719,-2.424177187768872,3.5021725440086406,True,10.0,0.7777777777777777,Naive
8.0,0.8708314672944304,-12.342811708275287,6.50416000111475,True,10.0,0.7777777777777777,Naive
8.0,0.77999043677336,-8.203217199593126,4.108322563066268,True,10.0,0.7777777777777777,Naive
8.0,0.6263826569692119,-6.351227875255158,18.015816745007807,True,10.0,0.7777777777777777,Naive
8.0,0.7252302447869515,-3.167492538619603,2.577397841487243,True,10.0,0.7777777777777777,Naive
9.0,0.5450772708315005,-18.25191806129581,11.972924641593906,True,10.0,0.7826086956521738,MLE
9.0,0.6594006169079625,-8.626496513210968,10.93035646997332,True,10.0,0.7826086956521738,MLE
9.0,0.9552644737397797,-16.994995933367658,22.725298479293212,True,10.0,0.7826086956521738,MLE
9.0,0.6243303323197114,-6.797316040950438,3.9205354378000674,True,10.0,0.7826086956521738,MLE
9.0,0.8206418382136584,-36.58045887835482,-6.748905232433284,True,10.0,0.7826086956521738,MLE
9.0,0.8012880473866282,-23.115392507524888,-3.787088872744123,True,10.0,0.7826086956521738,MLE
9.0,0.577355120458351,5.3949073997196315,44.71320932960981,True,10.0,0.7826086956521738,MLE
9.0,0.8311724054091427,-9.17808979486931,1.7741508782219526,True,10.0,0.7826086956521738,MLE
9.0,0.47127019221862937,-10.71801309581646,19.112008867344205,True,10.0,0.7826086956521738,MLE
9.0,0.6053949605711098,-9.430372563522324,11.904412448911652,True,10.0,0.7826086956521738,MLE
9.0,0.985268371911844,-26.323947776199574,17.759918462506242,True,10.0,0.7826086956521738,MLE
9.0,0.6901755926169607,-2.8181379888610194,10.080653947449123,True,10.0,0.7826086956521738,MLE
9.0,0.9810164620667668,-11.262007242342854,17.984104139944147,True,10.0,0.7826086956521738,MLE
9.0,0.905009654805975,-7.887588515696615,12.468728118832148,True,10.0,0.7826086956521738,MLE
9.0,0.4378659461396298,-24.142580039315224,16.174375168873997,True,10.0,0.7826086956521738,MLE
9.0,0.7137313202637823,-4.392773615124039,6.7886039204928075,True,10.0,0.7826086956521738,MLE
9.0,-0.10608110168962896,-6.8433883293698905,20.904427956025497,False,10.0,0.7826086956521738,MLE
9.0,-0.12052995565269856,-6.892650481427815,11.670371853544175,False,10.0,0.7826086956521738,MLE
9.0,0.08509348166906776,-26.224634559019886,10.090577268980734,False,10.0,0.7826086956521738,MLE
9.0,-0.045031485864464434,-5.528237652951051,4.6559814006249285,False,10.0,0.7826086956521738,MLE
9.0,0.7051055250269671,-22.159974987479643,5.082261591263341,True,10.0,0.7826086956521738,MLE
9.0,0.6454300990508706,-12.313196626732573,6.895541887881905,True,10.0,0.7826086956521738,MLE
9.0,0.8710996863551146,-5.24598198619198,33.04412295173163,True,10.0,0.7826086956521738,MLE
9.0,0.6906412155963062,-9.267298866729945,1.4532529453349516,True,10.0,0.7826086956521738,MLE
9.0,-0.022365477395772656,-17.500430124451213,13.02262099089593,False,10.0,0.7826086956521738,MLE
9.0,-0.0472487452066708,-6.963554241268588,13.62144357918383,False,10.0,0.7826086956521738,MLE
9.0,-0.0004418600623721457,-20.921018557943466,20.105343745876535,False,10.0,0.7826086956521738,MLE
9.0,0.1755412136670691,-6.700501113496973,4.2335561801145865,False,10.0,0.7826086956521738,MLE
9.0,1.009885371294198,-13.344213217969886,15.9796506178261,True,10.0,0.7826086956521738,MLE
9.0,0.826914260317857,-5.3863111918272075,13.94226453982008,True,10.0,0.7826086956521738,MLE
9.0,0.4009592367764866,-18.18199417845879,19.261320003770518,True,10.0,0.7826086956521738,MLE
9.0,0.7634724727386812,-6.509987425276463,3.568936412273559,True,10.0,0.7826086956521738,MLE
9.0,0.6443117331896184,-5.802627071461091,24.62385505678924,True,10.0,0.7826086956521738,MLE
9.0,0.6947276378786044,-7.346386715828498,12.391352668759364,True,10.0,0.7826086956521738,MLE
9.0,0.8234481777613358,-29.74515233292065,10.123454168923057,True,10.0,0.7826086956521738,MLE
9.0,0.7398580374962014,-2.2404868827482556,8.636735229220797,True,10.0,0.7826086956521738,MLE
9.0,-0.40113006563840775,-26.877093310450697,2.855246776318415,False,10.0,0.7826086956521738,MLE
9.0,-0.2844246090279091,-17.813010412126715,2.325525359392425,False,10.0,0.7826086956521738,MLE
9.0,0.6222201951631385,0.03220111624222355,40.3970456287947,False,10.0,0.7826086956521738,MLE
9.0,-0.07824028274873805,-11.441641955947045,-1.1451322201921847,False,10.0,0.7826086956521738,MLE
9.0,0.38976474057532484,-13.972647203287098,16.608839217792358,False,10.0,0.7826086956521738,MLE
9.0,0.33329120897623143,-9.856756159821227,10.449152731847377,False,10.0,0.7826086956521738,MLE
9.0,-0.5036164272502823,-21.706973295734354,19.307347607874373,False,10.0,0.7826086956521738,MLE
9.0,0.017215630535685793,-3.144270667022343,8.33341635393678,False,10.0,0.7826086956521738,MLE
9.0,1.0640293213694378,-3.841279237482615,24.466539849861483,True,10.0,0.7826086956521738,MLE
9.0,0.9394467090060984,-6.421930030819991,14.240322661432376,True,10.0,0.7826086956521738,MLE
9.0,0.2575825926532181,-33.20483391645293,7.990911707990534,True,10.0,0.7826086956521738,MLE
9.0,0.806466129590975,5.60011402341513,17.16125297348405,True,10.0,0.7826086956521738,MLE
9.0,0.3620864666290562,-10.712697729233154,17.15316105565355,True,10.0,0.7826086956521738,MLE
9.0,0.47508394675265286,-5.028128863017994,12.990421084899967,True,10.0,0.7826086956521738,MLE
