Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,-1.5088993490415605,-79.64846259799516,129.6889023189064,True,30.0,0.5714285714285714,MLE
9.0,-1.5677156189413974,-72.09974873472412,127.24747084648935,True,30.0,0.5714285714285714,MLE
9.0,-1.4614201626594856,-39.29692294325356,68.52796607771255,True,30.0,0.5714285714285714,MLE
9.0,2.654435651068458,-264.62658055082386,167.94046809601144,True,30.0,0.5714285714285714,MLE
9.0,-1.3553556114988605,-49.520600887329245,46.882903330326606,True,30.0,0.5714285714285714,MLE
9.0,1.0887382904097564,-9.302722264715833,13.280261098536375,True,30.0,0.5714285714285714,MLE
9.0,-5.043576918050643,-271.941463481311,19.151150421186742,True,30.0,0.5714285714285714,MLE
9.0,-5.407427703917737,-272.16688160147584,22.185409453311877,True,30.0,0.5714285714285714,MLE
9.0,-2.7379363370848684,-157.12525087615867,12.711586951167504,True,30.0,0.5714285714285714,MLE
9.0,12.548332407686559,-23.493178219520587,557.0212533973126,True,30.0,0.5714285714285714,MLE
9.0,-1.0676893396840228,-103.32753511449144,-2.9827831427014004,True,30.0,0.5714285714285714,MLE
9.0,1.072755864722499,2.8108765811647007,22.18405512847889,True,30.0,0.5714285714285714,MLE
9.0,12.833414670651637,-223.6467193760453,85.09375107659665,True,30.0,0.5714285714285714,MLE
9.0,10.109157807792881,-204.62488799599433,87.56234335583903,True,30.0,0.5714285714285714,MLE
9.0,6.2708396801422746,-104.88478171931243,55.65761736785615,True,30.0,0.5714285714285714,MLE
9.0,-23.488988902969396,-156.51472539764768,453.5364956742036,True,30.0,0.5714285714285714,MLE
9.0,5.163442276118676,-90.22184488839574,2.2291348870156185,True,30.0,0.5714285714285714,MLE
9.0,0.14127923386573504,-0.7772785506342359,17.705342670461718,True,30.0,0.5714285714285714,MLE
9.0,-0.037489860811728705,-117.58417167364551,115.41113254498144,False,30.0,0.5714285714285714,MLE
9.0,-0.3215152482511894,-110.70712226480141,108.06009733376526,False,30.0,0.5714285714285714,MLE
9.0,-0.47591567653537853,-60.82664576017986,60.92747301960445,False,30.0,0.5714285714285714,MLE
9.0,-0.02283133043061409,-219.34640162164715,227.9334229130655,False,30.0,0.5714285714285714,MLE
9.0,0.6222374262588426,-46.20750015507826,42.99920016507017,False,30.0,0.5714285714285714,MLE
9.0,-0.2360766095422489,-9.725157866067455,12.194930204615506,False,30.0,0.5714285714285714,MLE
9.0,3.8904628013192095,-94.17158737376599,157.1479971446985,True,30.0,0.5714285714285714,MLE
9.0,3.647141774689945,-94.78902177944185,153.90394586211403,True,30.0,0.5714285714285714,MLE
9.0,2.3514826601494683,-52.17517865447244,88.2614417778403,True,30.0,0.5714285714285714,MLE
9.0,-5.341433494465806,-307.9195149751443,195.8482910966115,True,30.0,0.5714285714285714,MLE
9.0,2.009027355940936,-40.97759017580948,47.69875455462922,True,30.0,0.5714285714285714,MLE
9.0,0.2837237471595388,-9.868397090469333,10.064521226876106,True,30.0,0.5714285714285714,MLE
9.0,6.631364378730227,-156.55210008435205,104.95536376212152,True,30.0,0.5714285714285714,MLE
9.0,5.929583363841553,-158.30943860872878,93.33799779915147,True,30.0,0.5714285714285714,MLE
9.0,1.760677602215165,-97.78507347553396,41.331340092958285,True,30.0,0.5714285714285714,MLE
9.0,-9.96391749448807,-199.27198472021314,314.05601520130097,True,30.0,0.5714285714285714,MLE
9.0,2.3600827325161062,-38.362306883922216,50.970186137817734,True,30.0,0.5714285714285714,MLE
9.0,0.540114642922976,-8.77460107250343,10.601724581227227,True,30.0,0.5714285714285714,MLE
9.0,3.376184851333761,-69.96362196886957,167.2495691649655,True,30.0,0.5714285714285714,MLE
9.0,2.796091190656931,-65.5069680219251,158.31795739086897,True,30.0,0.5714285714285714,MLE
9.0,0.64937048773652,-35.21279281805781,86.64508917751965,True,30.0,0.5714285714285714,MLE
9.0,-6.377371077678718,-341.04671794212874,141.83162802851535,True,30.0,0.5714285714285714,MLE
9.0,-0.7512277358741312,-42.08025447998753,53.67305065163029,True,30.0,0.5714285714285714,MLE
9.0,-0.3671684986246443,-6.668113744042699,12.80962452414175,True,30.0,0.5714285714285714,MLE
9.0,5.076705666735619,-48.36112262882804,120.37855029265504,False,30.0,0.5714285714285714,MLE
9.0,4.689782691179865,-57.412951756011424,110.39898685431423,False,30.0,0.5714285714285714,MLE
9.0,2.7422842007221573,-36.999085532776306,55.88506727972269,False,30.0,0.5714285714285714,MLE
9.0,-11.75529596417181,-269.8191686027435,98.37066484936949,False,30.0,0.5714285714285714,MLE
9.0,3.5898393564318125,-1.4532032133263328,90.95240687012193,False,30.0,0.5714285714285714,MLE
9.0,-0.8600110524603966,-21.830223281968678,-0.4860785909572716,False,30.0,0.5714285714285714,MLE
9.0,4.388976553133822,-165.1260027201237,190.33506473416227,True,30.0,0.5714285714285714,MLE
9.0,2.7025317011322554,-170.0293949755596,177.6789822824006,True,30.0,0.5714285714285714,MLE
9.0,1.96624264090428,-99.8595883715565,97.82457929234329,True,30.0,0.5714285714285714,MLE
9.0,-10.480159075368936,-390.1081685278943,330.4009270444856,True,30.0,0.5714285714285714,MLE
9.0,4.26259941268589,-27.38137177556485,76.30429919575391,True,30.0,0.5714285714285714,MLE
9.0,0.03110774007062537,-14.985059348669376,3.359704694302044,True,30.0,0.5714285714285714,MLE
9.0,-4.468265365563347,-298.4040251630761,18.45757787573305,True,30.0,0.5714285714285714,MLE
9.0,-5.054013997430965,-271.89767518093424,17.938217541825594,True,30.0,0.5714285714285714,MLE
9.0,-1.618868797218788,-140.52506679356452,11.774825172575504,True,30.0,0.5714285714285714,MLE
9.0,6.503448370293002,-24.84672934979639,511.74568859168323,True,30.0,0.5714285714285714,MLE
9.0,0.4018684320655896,-92.40468812636887,-6.576166216680633,True,30.0,0.5714285714285714,MLE
9.0,0.23054220594260982,10.467243149638627,31.26246709867116,True,30.0,0.5714285714285714,MLE
9.0,5.060361686757441,-202.83758620409708,86.92636980864063,True,30.0,0.5714285714285714,MLE
9.0,5.713140898642613,-182.97370163128903,94.58522600148818,True,30.0,0.5714285714285714,MLE
9.0,3.026815301427066,-98.0565319695688,55.47680754592776,True,30.0,0.5714285714285714,MLE
9.0,-9.984780981623818,-175.36792722820766,387.2319159906672,True,30.0,0.5714285714285714,MLE
9.0,0.053049976498475364,-76.6734043280665,22.209557398151166,True,30.0,0.5714285714285714,MLE
9.0,0.35599561206433844,-5.063698668837441,16.51133378773919,True,30.0,0.5714285714285714,MLE
9.0,3.8280903180680053,-72.47016314272945,181.6907103041347,True,30.0,0.5714285714285714,MLE
9.0,3.8532681298673133,-69.5037660351766,184.58074648574862,True,30.0,0.5714285714285714,MLE
9.0,1.1759718121462628,-41.78234268321029,106.74798785913265,True,30.0,0.5714285714285714,MLE
9.0,-7.948788838495308,-400.82574658016995,154.370562148063,True,30.0,0.5714285714285714,MLE
9.0,1.9109109429730977,-32.90198626966818,74.3188905230046,True,30.0,0.5714285714285714,MLE
9.0,0.7122952426418299,-15.89200740962449,7.34393659058447,True,30.0,0.5714285714285714,MLE
9.0,9.631116716581749,-123.50884311254359,118.55588711368503,True,30.0,0.5714285714285714,MLE
9.0,8.199096870245647,-116.06780391857055,125.36588486813255,True,30.0,0.5714285714285714,MLE
9.0,4.458341971805526,-66.7953096324222,74.64379650607597,True,30.0,0.5714285714285714,MLE
9.0,-20.871041011925435,-252.7416030803824,276.40924861751006,True,30.0,0.5714285714285714,MLE
9.0,4.8695824166860815,-76.25804221761112,28.73108462760171,True,30.0,0.5714285714285714,MLE
9.0,-1.9056089423035498,-4.782474543909428,18.701795071873,True,30.0,0.5714285714285714,MLE
9.0,-8.087588662365308,-140.78650829221954,115.3286525178454,False,30.0,0.5106382978723405,Data splitting
9.0,-7.875493134873867,-127.27735185342891,111.76308324357689,False,30.0,0.5106382978723405,Data splitting
9.0,-4.038259185198616,-73.07000105942367,55.1307392963276,False,30.0,0.5106382978723405,Data splitting
9.0,14.500836532487666,-211.45607900054128,250.78081765569692,False,30.0,0.5106382978723405,Data splitting
9.0,-1.8165564102858722,-50.31503624225704,39.2261584811211,False,30.0,0.5106382978723405,Data splitting
9.0,0.10610319415214654,-5.664763823551129,11.005747122057493,False,30.0,0.5106382978723405,Data splitting
9.0,7.67751641719219,-230.46266773028074,160.28621521742969,True,30.0,0.5106382978723405,Data splitting
9.0,7.068818678512181,-221.19903479897826,180.07054549771385,True,30.0,0.5106382978723405,Data splitting
9.0,3.21042643867518,-125.59883448190757,121.4564130043468,True,30.0,0.5106382978723405,Data splitting
9.0,-17.69346466879554,-333.03419827026886,460.3369521995078,True,30.0,0.5106382978723405,Data splitting
9.0,2.411890050871784,-88.89912299307134,30.230898017078214,True,30.0,0.5106382978723405,Data splitting
9.0,0.6578244721103679,-5.266410438354825,14.987318355405296,True,30.0,0.5106382978723405,Data splitting
9.0,-1.1964154762685109,-121.1935108239451,326.17393578390835,True,30.0,0.5106382978723405,Data splitting
9.0,-2.826682506984045,-118.05065516039427,322.37103085333746,True,30.0,0.5106382978723405,Data splitting
9.0,-0.5522607543993123,-69.07412326533895,193.27903482383246,True,30.0,0.5106382978723405,Data splitting
9.0,3.5274416599363674,-629.5360533600892,224.4297470679786,True,30.0,0.5106382978723405,Data splitting
9.0,-0.2847637651568484,-26.287052877517738,75.33597946945997,True,30.0,0.5106382978723405,Data splitting
9.0,-0.26271100326132446,-16.853030320902928,0.9886122068748922,True,30.0,0.5106382978723405,Data splitting
9.0,2.3970994240616994,-261.73843894425784,29.442254398106144,True,30.0,0.5106382978723405,Data splitting
9.0,2.005524339968558,-265.37570769655895,21.848890303666934,True,30.0,0.5106382978723405,Data splitting
9.0,2.510322046376202,-154.12694055021933,9.984502619635961,True,30.0,0.5106382978723405,Data splitting
9.0,-8.170697893951045,-63.11670143944784,564.454215263772,True,30.0,0.5106382978723405,Data splitting
9.0,3.1056195753430367,-88.51227630477548,29.851341428075198,True,30.0,0.5106382978723405,Data splitting
9.0,-1.6238771173143147,-8.97324888244073,19.37005882365857,True,30.0,0.5106382978723405,Data splitting
9.0,-1.6810364524130537,-174.91553912657866,282.3989915565938,False,30.0,0.5106382978723405,Data splitting
9.0,-1.9229695213747595,-182.7132258034305,270.4838898306576,False,30.0,0.5106382978723405,Data splitting
9.0,-1.2037908085307996,-106.20416829281685,158.88479312774453,False,30.0,0.5106382978723405,Data splitting
9.0,2.7267699184791874,-527.3895659552925,331.4463007511375,False,30.0,0.5106382978723405,Data splitting
9.0,0.2668290887214494,-47.178885026226105,74.74988354570159,False,30.0,0.5106382978723405,Data splitting
9.0,0.00331689616851885,-21.601697719860226,30.693329965543644,False,30.0,0.5106382978723405,Data splitting
9.0,-3.7164333423486027,-125.16227849139398,171.55239636846778,True,30.0,0.5106382978723405,Data splitting
9.0,-4.596093478238725,-126.85594797166755,166.22074298522102,True,30.0,0.5106382978723405,Data splitting
9.0,-1.713496552840276,-70.36829305691677,100.77951382173235,True,30.0,0.5106382978723405,Data splitting
9.0,5.2981312326397765,-363.3035362898495,254.1829027305181,True,30.0,0.5106382978723405,Data splitting
9.0,0.33764237183457274,-29.362791298176603,73.78846098159511,True,30.0,0.5106382978723405,Data splitting
9.0,0.001004234473351658,-25.719721081198987,-1.1796636989247222,True,30.0,0.5106382978723405,Data splitting
9.0,5.212476680078456,-99.53780616918239,86.36858974065264,True,30.0,0.5106382978723405,Data splitting
9.0,4.712659508090027,-96.27395701885936,76.76082510065348,True,30.0,0.5106382978723405,Data splitting
9.0,1.7494411332561786,-49.79455205319129,39.810047485971474,True,30.0,0.5106382978723405,Data splitting
9.0,-11.460196349139641,-175.31514880059197,207.94993263430024,True,30.0,0.5106382978723405,Data splitting
9.0,1.6778861609893538,-54.026588101363686,40.20884928643239,True,30.0,0.5106382978723405,Data splitting
9.0,0.3981959128087062,-6.552015325413428,14.505334695249509,True,30.0,0.5106382978723405,Data splitting
9.0,-5.015986010656711,-152.44264447770288,175.2814133731802,True,30.0,0.5106382978723405,Data splitting
9.0,-5.919731374182813,-164.1564958997711,168.7999792425071,True,30.0,0.5106382978723405,Data splitting
9.0,-3.1562513602229085,-98.49743785061683,95.21440476154105,True,30.0,0.5106382978723405,Data splitting
9.0,12.063076724223944,-354.27933598004876,301.5012242889581,True,30.0,0.5106382978723405,Data splitting
9.0,0.4177802415004922,-27.09642480801889,89.16017670712513,True,30.0,0.5106382978723405,Data splitting
9.0,0.710584096830044,-32.099370187644766,-0.4456803438675063,True,30.0,0.5106382978723405,Data splitting
9.0,4.33386800438881,-390.7151581372401,118.90280663928138,True,30.0,0.5106382978723405,Data splitting
9.0,2.7469531909699274,-370.64978448725634,131.02914405123556,True,30.0,0.5106382978723405,Data splitting
9.0,2.9429486909499314,-203.44492266921003,91.79151116221468,True,30.0,0.5106382978723405,Data splitting
9.0,-5.986020213306466,-238.15686398245958,773.6892546600546,True,30.0,0.5106382978723405,Data splitting
9.0,0.8531849249326874,-107.05888613041694,-1.044744904868196,True,30.0,0.5106382978723405,Data splitting
9.0,0.9244302534332278,4.036189158101504,21.592039666362194,True,30.0,0.5106382978723405,Data splitting
9.0,0.9201427801785116,-79.44299743768804,174.0626904282397,True,30.0,0.5106382978723405,Data splitting
9.0,1.270192743571829,-75.25783992697941,169.33775335733534,True,30.0,0.5106382978723405,Data splitting
9.0,1.224516839644515,-39.032236393381325,93.55691174256621,True,30.0,0.5106382978723405,Data splitting
9.0,0.1695340025367016,-344.8973985299718,164.7979833373251,True,30.0,0.5106382978723405,Data splitting
9.0,0.5922500525851658,-49.129402764209345,64.38182663291168,True,30.0,0.5106382978723405,Data splitting
9.0,0.6001522880963022,-26.036708989076047,22.6952909703322,True,30.0,0.5106382978723405,Data splitting
9.0,4.421079977213983,-382.4591897230521,-17.187816987211107,False,30.0,0.5106382978723405,Data splitting
9.0,5.063083075430867,-415.38149822752735,-19.38845345959507,False,30.0,0.5106382978723405,Data splitting
9.0,2.9825045525557683,-265.2082197795912,-13.853348465700549,False,30.0,0.5106382978723405,Data splitting
9.0,-9.199837063017732,33.420611616293286,838.5048122525322,False,30.0,0.5106382978723405,Data splitting
9.0,-0.1193253193711244,-90.84415867386105,22.16576970578393,False,30.0,0.5106382978723405,Data splitting
9.0,0.36133178289684176,-8.482799767609878,11.6006227099517,False,30.0,0.5106382978723405,Data splitting
9.0,-0.2738385364722431,-204.25001532015654,69.92896882541946,True,30.0,0.5106382978723405,Data splitting
9.0,-0.8322499900093755,-198.35560542251943,61.80343578181173,True,30.0,0.5106382978723405,Data splitting
9.0,-2.0077814662691966,-110.33727759424389,28.471657137855836,True,30.0,0.5106382978723405,Data splitting
9.0,2.874601914288625,-130.5933114590528,408.30936172389676,True,30.0,0.5106382978723405,Data splitting
9.0,1.6494754134162215,-67.65627185093342,35.81628260807069,True,30.0,0.5106382978723405,Data splitting
9.0,0.3695557724843264,-9.228404671882856,19.028020522537158,True,30.0,0.5106382978723405,Data splitting
9.0,-2.626776603009849,-323.94809543593493,197.4251677000911,True,30.0,0.5106382978723405,Data splitting
9.0,-2.8833449687471804,-336.165205684359,193.12586601561583,True,30.0,0.5106382978723405,Data splitting
9.0,-2.290963296545447,-206.1205124382717,116.30210363829072,True,30.0,0.5106382978723405,Data splitting
9.0,4.9140434217840445,-412.65798697284754,657.2462095123949,True,30.0,0.5106382978723405,Data splitting
9.0,-1.0704138350468124,-50.172740317408326,79.55946591055955,True,30.0,0.5106382978723405,Data splitting
9.0,-0.7831963573240633,-38.7937950542295,5.019877583863117,True,30.0,0.5106382978723405,Data splitting
9.0,3.2391302393747687,-123.47359013581595,270.46629107131207,False,30.0,0.5106382978723405,Data splitting
9.0,2.523708661349407,-155.71122160104414,276.7185694019946,False,30.0,0.5106382978723405,Data splitting
9.0,1.209625508837017,-113.25982839914171,163.92736141116433,False,30.0,0.5106382978723405,Data splitting
9.0,-7.30654400542054,-605.6252336981617,267.40905639494144,False,30.0,0.5106382978723405,Data splitting
9.0,2.9418801340079153,8.342761647184204,131.65444170176445,False,30.0,0.5106382978723405,Data splitting
9.0,-0.5025911875004629,-30.221697633651033,1.992299896320624,False,30.0,0.5106382978723405,Data splitting
9.0,-3.0608675645331473,-47.39822447038159,314.99251269564934,False,30.0,0.5106382978723405,Data splitting
9.0,-3.3486849790708186,-45.28027813407314,319.6365357052084,False,30.0,0.5106382978723405,Data splitting
9.0,-2.1936106812979084,-34.61807244663022,179.8636219394422,False,30.0,0.5106382978723405,Data splitting
9.0,5.937867961970084,-655.2395979831158,92.1179223189755,False,30.0,0.5106382978723405,Data splitting
9.0,-0.0503370500314765,-7.177364650030896,97.14764845632155,False,30.0,0.5106382978723405,Data splitting
9.0,0.18241532843042507,-19.17967607259332,0.3466498279286867,False,30.0,0.5106382978723405,Data splitting
9.0,12.802154389551934,-129.30911588976926,191.21819457763308,True,30.0,0.5106382978723405,Data splitting
9.0,15.05434621082123,-125.69107205444456,183.92114263787235,True,30.0,0.5106382978723405,Data splitting
9.0,9.608578853946126,-70.38695784554793,100.24400819062879,True,30.0,0.5106382978723405,Data splitting
