Index,target,LCB,UCB,TP,sparsity size,F1,Method
6.0,1.9592836788177315,-200.62853318407377,-37.225410527490396,False,8.0,0.7777777777777777,MLE
6.0,1.6195334669689434,-172.55696760461188,-25.634295353003424,False,8.0,0.7777777777777777,MLE
6.0,0.7047890727171634,-84.90248084014078,-9.715108070292878,False,8.0,0.7777777777777777,MLE
6.0,-4.3207247577106065,74.38736970111626,391.97216941166783,False,8.0,0.7777777777777777,MLE
6.0,1.5915114638027639,-98.93048153751548,-13.433676806175043,False,8.0,0.7777777777777777,MLE
6.0,-0.2358329717860522,-4.758832812079132,14.520841664138565,False,8.0,0.7777777777777777,MLE
6.0,1.539161025527151,-54.35792048177598,249.450804008413,False,8.0,0.7777777777777777,MLE
6.0,0.7182083487669272,-57.159981298870775,225.43943004225724,False,8.0,0.7777777777777777,MLE
6.0,0.003881177726780895,-32.40765223809676,121.51516678989343,False,8.0,0.7777777777777777,MLE
6.0,-2.440054535407992,-473.0840394174172,95.02243869314304,False,8.0,0.7777777777777777,MLE
6.0,1.0142069673001124,-6.623729703125832,81.55678580019921,False,8.0,0.7777777777777777,MLE
6.0,-0.06467883802072234,-17.54885519219153,2.969275239588116,False,8.0,0.7777777777777777,MLE
6.0,6.317487677833584,-215.28016311596582,45.59126261777925,True,8.0,0.7777777777777777,MLE
6.0,4.899177710717703,-195.85616260088884,46.646368681238414,True,8.0,0.7777777777777777,MLE
6.0,6.8692257168174145,-101.71073089214165,27.145336236794734,True,8.0,0.7777777777777777,MLE
6.0,-20.952712721870167,-93.87358158547636,395.29053639026876,True,8.0,0.7777777777777777,MLE
6.0,7.126838644714677,-70.32998423963949,22.58498285799491,True,8.0,0.7777777777777777,MLE
6.0,-3.497663280506171,-8.43360540123112,9.961043787503932,True,8.0,0.7777777777777777,MLE
6.0,0.03183330883008056,-58.32653569552758,375.88154824924777,True,8.0,0.7777777777777777,MLE
6.0,6.161689721086364,-60.07398623649897,363.59163428875036,True,8.0,0.7777777777777777,MLE
6.0,4.693609364311902,-33.789447520565645,205.7821039164885,True,8.0,0.7777777777777777,MLE
6.0,-9.200099308163317,-758.0612471079187,109.50563001498978,True,8.0,0.7777777777777777,MLE
6.0,3.5051539120452677,-15.389796581823326,87.4359126400922,True,8.0,0.7777777777777777,MLE
6.0,3.150092261333701,-4.797050966853293,15.424999718601404,True,8.0,0.7777777777777777,MLE
6.0,-1.1201171924620796,-76.42345119562682,67.40984205675872,False,8.0,0.7777777777777777,MLE
6.0,-1.425100323750678,-77.5822717527736,62.00212227611094,False,8.0,0.7777777777777777,MLE
6.0,-0.9175564398963771,-42.86249586410294,31.524018568918237,False,8.0,0.7777777777777777,MLE
6.0,2.2456719007309065,-152.7206246018333,148.17122247402685,False,8.0,0.7777777777777777,MLE
6.0,0.1254093597651622,-25.66684052694896,63.108399974521745,False,8.0,0.7777777777777777,MLE
6.0,-0.08561221525481615,-13.991817832607136,5.603296114704978,False,8.0,0.7777777777777777,MLE
6.0,11.081882678160673,-205.07040593773547,68.24603828904219,True,8.0,0.7777777777777777,MLE
6.0,11.497002195540555,-197.30359933185872,74.40833498513109,True,8.0,0.7777777777777777,MLE
6.0,11.58296535273028,-98.73603656079825,52.43056320401638,True,8.0,0.7777777777777777,MLE
6.0,-31.914839334747036,-150.7794689668023,407.1498168806201,True,8.0,0.7777777777777777,MLE
6.0,5.6318014110748384,-71.54444876322805,23.32240731169169,True,8.0,0.7777777777777777,MLE
6.0,2.8883231840869117,-4.815610914161697,14.272734063026578,True,8.0,0.7777777777777777,MLE
6.0,-5.715055477852232,-83.83407737331694,220.86358262152086,True,8.0,0.7777777777777777,MLE
6.0,-6.095939116426443,-93.48982919769364,220.98315407693727,True,8.0,0.7777777777777777,MLE
6.0,1.172590304050466,-55.7220268052982,128.79745541145388,True,8.0,0.7777777777777777,MLE
6.0,8.86488946173799,-445.90569454055134,187.81507381115063,True,8.0,0.7777777777777777,MLE
6.0,2.532948461323274,-31.01681349846151,74.55577569236831,True,8.0,0.7777777777777777,MLE
6.0,-2.911012663788428,-17.10436410133972,5.418904159740217,True,8.0,0.7777777777777777,MLE
6.0,5.114994484835198,-52.624377979296966,163.61363687423005,True,8.0,0.7777777777777777,MLE
6.0,-0.9770542716669247,-54.12896399906829,159.00827816859277,True,8.0,0.7777777777777777,MLE
6.0,4.3191551281002445,-25.979273340710904,95.51509213231884,True,8.0,0.7777777777777777,MLE
6.0,-0.8416718277717941,-341.3448563616596,119.82884166944325,True,8.0,0.7777777777777777,MLE
6.0,-3.157800634050879,-36.69571290749848,57.571802013995246,True,8.0,0.7777777777777777,MLE
6.0,3.4066323447103812,-7.100884897937567,12.651582578575846,True,8.0,0.7777777777777777,MLE
6.0,-0.7986068546356986,-246.44655030665965,47.09677815205677,True,8.0,0.7777777777777777,Data splitting
6.0,-0.19555324141138675,-236.4678457563245,51.11037624089913,True,8.0,0.7777777777777777,Data splitting
6.0,1.443920998111909,-128.93876320975713,32.386892202736256,True,8.0,0.7777777777777777,Data splitting
6.0,4.000512626900234,-81.72564683405446,464.6199534000075,True,8.0,0.7777777777777777,Data splitting
6.0,1.862287301061472,-81.81556622417149,15.125955921174118,True,8.0,0.7777777777777777,Data splitting
6.0,-3.096221598768215,-9.44293501754915,16.50130501919888,True,8.0,0.7777777777777777,Data splitting
6.0,-9.909041229096923,-369.304057104853,234.17742453945198,False,8.0,0.7777777777777777,Data splitting
6.0,-8.94242667394591,-355.12556853410683,206.8657034560299,False,8.0,0.7777777777777777,Data splitting
6.0,-4.448153069387165,-207.2260167301646,103.2842314024478,False,8.0,0.7777777777777777,Data splitting
6.0,17.436943250102342,-402.7269095404529,679.1321461505315,False,8.0,0.7777777777777777,Data splitting
6.0,-1.4342771692494434,-57.68794084017668,42.64513122436431,False,8.0,0.7777777777777777,Data splitting
6.0,0.013071589982088554,-5.011285941362323,11.25096264636976,False,8.0,0.7777777777777777,Data splitting
6.0,-1.5518473265276702,-115.53652844548228,157.85406374474755,True,8.0,0.7777777777777777,Data splitting
6.0,-7.927693654018436,-108.26263259312051,154.21107361322413,True,8.0,0.7777777777777777,Data splitting
6.0,-5.906748874453185,-57.6075611422522,91.79425391664773,True,8.0,0.7777777777777777,Data splitting
6.0,6.301776941176406,-317.12798929734254,243.02435670580692,True,8.0,0.7777777777777777,Data splitting
6.0,-3.681387689466737,-85.34638511643354,40.02665856733131,True,8.0,0.7777777777777777,Data splitting
6.0,2.9734548536752317,-30.072775574498927,52.86745193770783,True,8.0,0.7777777777777777,Data splitting
6.0,2.0333633026844047,-213.18258752805133,-55.934878499348045,False,8.0,0.7777777777777777,Data splitting
6.0,1.6737984181869683,-182.69114878362984,-45.77932038942021,False,8.0,0.7777777777777777,Data splitting
6.0,0.7400800887572792,-85.07676565989647,-20.246489393963977,False,8.0,0.7777777777777777,Data splitting
6.0,-4.46105548664713,116.08941265439918,420.6448401877326,False,8.0,0.7777777777777777,Data splitting
6.0,1.623997680216604,-115.79429510224355,-28.359299239984104,False,8.0,0.7777777777777777,Data splitting
6.0,-0.22570657957830023,-0.6099960537113827,17.161994349386013,False,8.0,0.7777777777777777,Data splitting
6.0,6.210729424961508,-117.31384397633325,147.7953086484133,True,8.0,0.7777777777777777,Data splitting
6.0,4.836613686614695,-117.76186754199387,127.30374568144309,True,8.0,0.7777777777777777,Data splitting
6.0,6.8442648614040245,-63.18574996141351,64.72992583205937,True,8.0,0.7777777777777777,Data splitting
6.0,-20.710394216581715,-286.990436121421,208.58387958470567,True,8.0,0.7777777777777777,Data splitting
6.0,6.984555056807939,-19.40366700983863,75.09762762302493,True,8.0,0.7777777777777777,Data splitting
6.0,-3.4682109689624108,-16.48471925892857,-0.15815127266206908,True,8.0,0.7777777777777777,Data splitting
6.0,-0.3308231824797966,52.29772068154983,422.2265213244246,True,8.0,0.7777777777777777,Data splitting
6.0,5.828848490393897,61.871219482877564,416.0065013865456,True,8.0,0.7777777777777777,Data splitting
6.0,4.545862006853485,44.42886842808679,238.51624368850514,True,8.0,0.7777777777777777,Data splitting
6.0,-8.488646180443206,-855.6769684510168,-117.15036397066336,True,8.0,0.7777777777777777,Data splitting
6.0,3.4128512695915925,-12.421741969226524,92.5954054359517,True,8.0,0.7777777777777777,Data splitting
6.0,3.134540617895991,-11.346232827560346,12.226634687051957,True,8.0,0.7777777777777777,Data splitting
6.0,-0.4679346440098954,-186.5013281737543,66.9236125106146,False,8.0,0.7777777777777777,Data splitting
6.0,-0.7774979972165775,-214.4816581825852,55.41198997700975,False,8.0,0.7777777777777777,Data splitting
6.0,-0.5820737753120321,-133.36731458796322,29.658742009759017,False,8.0,0.7777777777777777,Data splitting
6.0,0.9198081330568727,-152.2083616263261,380.68743565269153,False,8.0,0.7777777777777777,Data splitting
6.0,0.3793831113417986,-33.34882737970814,73.72923017488334,False,8.0,0.7777777777777777,Data splitting
6.0,-0.1004732900698982,-22.111217386715904,1.1118335660178431,False,8.0,0.7777777777777777,Data splitting
6.0,10.981434929417725,-101.82704989846846,303.6677657203539,True,8.0,0.7777777777777777,Data splitting
6.0,11.471306800583772,-96.35380873127619,320.1003608372406,True,8.0,0.7777777777777777,Data splitting
6.0,11.617853007146847,-49.265251309035705,194.99107758655273,True,8.0,0.7777777777777777,Data splitting
6.0,-31.70147023637262,-631.7399906844037,201.53026686442232,True,8.0,0.7777777777777777,Data splitting
6.0,5.481657182990418,-53.01512546649521,63.73821174111958,True,8.0,0.7777777777777777,Data splitting
6.0,2.9016480589149407,-4.257941459721806,23.848707560713557,True,8.0,0.7777777777777777,Data splitting
6.0,-5.744009448945127,-97.26668391476397,204.01782789477608,True,8.0,0.7777777777777777,Data splitting
6.0,-6.109148694477741,-104.36962687017967,203.89627327428806,True,8.0,0.7777777777777777,Data splitting
6.0,1.1725194697464987,-56.54523559878154,123.26665324051737,True,8.0,0.7777777777777777,Data splitting
6.0,8.881751875110771,-437.048790532201,189.2373148921192,True,8.0,0.7777777777777777,Data splitting
6.0,2.5503697510550367,-18.590858665872325,93.05819205974359,True,8.0,0.7777777777777777,Data splitting
6.0,-2.913953781345913,-20.88438623340534,5.031160931999745,True,8.0,0.7777777777777777,Data splitting
6.0,5.1353959822603805,-47.61618968199585,321.1968487336775,True,8.0,0.7777777777777777,Data splitting
6.0,-0.9371790970577772,-47.38713704868587,339.2038878536632,True,8.0,0.7777777777777777,Data splitting
6.0,4.341764788690296,-22.573656330714556,219.21933143235384,True,8.0,0.7777777777777777,Data splitting
6.0,-0.8974946297688069,-693.1946035718242,99.43047965287963,True,8.0,0.7777777777777777,Data splitting
6.0,-3.169638395187814,-27.247851802953,81.23396582101205,True,8.0,0.7777777777777777,Data splitting
6.0,3.4136831184372727,-9.820825787917126,9.878528600963715,True,8.0,0.7777777777777777,Data splitting
6.0,-0.8602385880876889,-90.74230821430774,39.770746254720514,True,8.0,0.823529411764706,Naive
6.0,-0.20309076127397666,-87.46035337758592,36.785160534228496,True,8.0,0.823529411764706,Naive
6.0,1.4495304259689499,-45.93236934347718,21.070774952726527,True,8.0,0.823529411764706,Naive
6.0,4.0995835451826395,-70.24310122499313,171.7264580735322,True,8.0,0.823529411764706,Naive
6.0,1.8067926766971394,-28.66408040841838,19.529072495813942,True,8.0,0.823529411764706,Naive
6.0,-3.086862109560386,-7.177799490168962,3.002641833993889,True,8.0,0.823529411764706,Naive
6.0,-1.5293083571411974,-15.394377394680461,114.53557307241583,True,8.0,0.823529411764706,Naive
6.0,-7.9434234666751475,-14.502771185491305,110.14187346011984,True,8.0,0.823529411764706,Naive
6.0,-5.936469764931964,-4.783542103611612,66.15646085610682,True,8.0,0.823529411764706,Naive
6.0,6.261276299897973,-227.27479513989766,36.64951953996528,True,8.0,0.823529411764706,Naive
6.0,-3.6041394001981786,-33.16721331567215,19.45843825206471,True,8.0,0.823529411764706,Naive
6.0,2.9462538922907937,0.70251507475714,13.13245440663895,True,8.0,0.823529411764706,Naive
6.0,1.988571223048939,-120.60881362557582,-26.778157143068007,False,8.0,0.823529411764706,Naive
6.0,1.6474403937699185,-106.34125068162506,-21.961036575470132,False,8.0,0.823529411764706,Naive
6.0,0.7207738922507723,-52.23685227757161,-9.055432746671567,False,8.0,0.823529411764706,Naive
6.0,-4.374503897831868,55.449405888294905,237.82926100128864,False,8.0,0.823529411764706,Naive
6.0,1.5931271147328199,-58.05811237745277,-8.971520589713968,False,8.0,0.823529411764706,Naive
6.0,-0.23395393794893563,-3.707918695084429,7.364196445636789,False,8.0,0.823529411764706,Naive
6.0,1.4759817516643379,-22.575545549867343,151.86940854466354,False,8.0,0.823529411764706,Naive
6.0,0.6890266012474584,-37.918660219318696,124.32559089487825,False,8.0,0.823529411764706,Naive
6.0,0.0027060692596105477,-31.830421048239764,56.53281231309359,False,8.0,0.823529411764706,Naive
6.0,-2.32315012752045,-282.78328631758194,43.42511089221951,False,8.0,0.823529411764706,Naive
6.0,0.9470348670454473,14.440900915921777,65.0207656899304,False,8.0,0.823529411764706,Naive
6.0,-0.05056391346533549,-11.13135843466306,0.6230478412468301,False,8.0,0.823529411764706,Naive
6.0,6.311010248028513,-85.44448821426326,64.21678913123725,True,8.0,0.823529411764706,Naive
6.0,4.893666683203958,-82.7025094219756,56.429310939662486,True,8.0,0.823529411764706,Naive
6.0,6.8690580930753145,-43.93375899294194,30.003068459154047,True,8.0,0.823529411764706,Naive
6.0,-20.92434037597732,-132.8655261446128,147.76135353357247,True,8.0,0.823529411764706,Naive
6.0,7.09629652917414,-11.5397564627352,41.76586494246494,True,8.0,0.823529411764706,Naive
6.0,-3.4847066445459625,-12.161014460300033,-1.588625622056976,True,8.0,0.823529411764706,Naive
6.0,-0.00482049537287203,90.4487902883118,339.4091337426536,True,8.0,0.823529411764706,Naive
6.0,6.121804111699818,91.70584662061627,334.62988120923296,True,8.0,0.823529411764706,Naive
6.0,4.675003430865315,51.175273397092624,188.5555858139449,True,8.0,0.823529411764706,Naive
6.0,-9.126981354711381,-688.1978061909601,-190.76823546571964,True,8.0,0.823529411764706,Naive
6.0,3.500983170264253,12.936056396369633,71.93696896263205,True,8.0,0.823529411764706,Naive
6.0,3.148985427318821,-4.1684661720013505,7.525883127021093,True,8.0,0.823529411764706,Naive
6.0,10.97932121569606,-127.16251516472471,29.65776965142674,True,8.0,0.823529411764706,Naive
6.0,11.3991771453625,-125.4029739359911,30.513004918877698,True,8.0,0.823529411764706,Naive
6.0,11.532881264947685,-64.74041246612316,22.007289667067568,True,8.0,0.823529411764706,Naive
6.0,-31.718092194152995,-63.94213795909495,256.1746935888817,True,8.0,0.823529411764706,Naive
6.0,5.6204397538847015,-46.13378983221812,8.246301903200706,True,8.0,0.823529411764706,Naive
6.0,2.8810363254151015,3.173521923016212,14.234319209220246,True,8.0,0.823529411764706,Naive
6.0,-5.641421022544049,-23.391766925295016,151.60046128315508,True,8.0,0.823529411764706,Naive
6.0,-6.025368147759049,-29.425007241346627,151.19768791560887,True,8.0,0.823529411764706,Naive
6.0,1.2113041821821893,-15.802339913934304,90.19167512495179,True,8.0,0.823529411764706,Naive
6.0,8.705863532422155,-313.8973273396171,50.064792688736134,True,8.0,0.823529411764706,Naive
6.0,2.571852161880589,-2.822083619163859,57.795169275059045,True,8.0,0.823529411764706,Naive
6.0,-2.920258223527269,-12.617822575975909,0.3140487096012352,True,8.0,0.823529411764706,Naive
6.0,5.140722444301364,-17.720501207834545,106.46721862253844,True,8.0,0.823529411764706,Naive
6.0,-0.9476791155143184,-21.82906703222318,100.58430751593542,True,8.0,0.823529411764706,Naive
6.0,4.332514962378035,-5.6596215045672125,64.14008371741939,True,8.0,0.823529411764706,Naive
6.0,-0.8713013642931414,-220.72619370113438,44.131543053937506,True,8.0,0.823529411764706,Naive
6.0,-3.185835034090108,-17.277858175037323,36.8499027470746,True,8.0,0.823529411764706,Naive
6.0,3.4188822397534975,-4.222818264420329,7.122884940363302,True,8.0,0.823529411764706,Naive
7.0,-2.947018891353933,-215.5101427605127,60.26448143231917,True,8.0,1.0,MLE
7.0,3.2312738524321865,-189.6063754796515,68.33973068269569,True,8.0,1.0,MLE
7.0,3.1687842246248246,-103.9991211536969,38.38771935523778,True,8.0,1.0,MLE
7.0,-3.3780753460372623,-120.60034086063496,410.54912231544307,True,8.0,1.0,MLE
7.0,-3.0530402937247594,-81.98798732616245,15.60720934332884,True,8.0,1.0,MLE
7.0,3.089292547910062,-5.358428147580739,15.745649291392631,True,8.0,1.0,MLE
7.0,-3.2176238391174823,-89.9506003725458,144.87484182744328,True,8.0,1.0,MLE
7.0,2.9743997976105216,-77.0579280828575,151.52788735934607,True,8.0,1.0,MLE
7.0,-3.15895661627428,-46.12424416333464,79.15344147131653,True,8.0,1.0,MLE
7.0,3.3376752654571926,-281.2973536104669,181.9308657228027,True,8.0,1.0,MLE
7.0,3.057036664340563,-53.622486400902055,40.37866724634248,True,8.0,1.0,MLE
7.0,-3.0893487439124088,-7.5889781500098925,14.323348418673834,True,8.0,1.0,MLE
7.0,-2.998961484649505,-379.2241738643241,-35.26539402781867,True,8.0,1.0,MLE
7.0,-2.996586299666696,-399.40255331716946,-43.93652018307648,True,8.0,1.0,MLE
7.0,-3.0365443933164085,-246.29089400055398,-32.46989037679292,True,8.0,1.0,MLE
7.0,2.898982280503019,77.91459029518478,782.5727898510013,True,8.0,1.0,MLE
7.0,3.1186296928939035,-99.6478458174628,7.943013860011064,True,8.0,1.0,MLE
7.0,-3.097655380093318,-7.150537659704467,17.764579103997782,True,8.0,1.0,MLE
7.0,-3.1452914672354524,-154.35751787731456,178.68650591620613,True,8.0,1.0,MLE
7.0,3.0426026176655068,-143.12821655623648,191.40649166195251,True,8.0,1.0,MLE
7.0,-3.1237240541710283,-85.75172352018686,105.34510016319027,True,8.0,1.0,MLE
7.0,-2.9889837596262425,-368.59455072909117,320.7622426921998,True,8.0,1.0,MLE
7.0,3.0838878526650793,-65.52711982092413,35.65885357107,True,8.0,1.0,MLE
7.0,-3.0938573949827153,-5.921933803975175,12.174001808785942,True,8.0,1.0,MLE
7.0,3.2748523661546747,-13.764611217976721,296.41846219133134,True,8.0,1.0,MLE
7.0,3.264646850129426,-11.037097080264232,281.9217094583969,True,8.0,1.0,MLE
7.0,-3.003118202220018,-10.16062741911665,148.57070101993918,True,8.0,1.0,MLE
7.0,-3.4218338058783795,-544.4923989547035,17.906093960279406,True,8.0,1.0,MLE
7.0,-3.0555058759447564,-6.734110061470055,80.93908997624078,True,8.0,1.0,MLE
7.0,3.0897033169007577,-18.03044337749011,1.2653558007358434,True,8.0,1.0,MLE
7.0,3.1094211918378103,-160.4783171501324,187.64869462974457,True,8.0,1.0,MLE
7.0,3.1089436923147513,-152.11461612272745,177.53711137629716,True,8.0,1.0,MLE
7.0,3.102509496036414,-82.32086947719073,99.53811057057591,True,8.0,1.0,MLE
